# NEW LOG
# format=1.1.1jp
$BMRDD,102,2012-03-29T07:14:04Z,58,11,298,A,3738.2746,N,14057.3248,E,44.9,A,1.1,1*60
$BMRDD,102,2012-03-29T07:14:09Z,55,5,303,A,3738.2746,N,14057.3248,E,44.5,A,2.1,1*59
$BMRDD,102,2012-03-29T07:14:14Z,55,3,306,A,3738.2746,N,14057.3248,E,44.0,A,2.2,1*50
$BMRDD,102,2012-03-29T07:14:19Z,54,2,308,A,3738.2746,N,14057.3248,E,43.6,A,2.2,1*52
$BMRDD,102,2012-03-29T07:14:24Z,60,9,317,A,3738.2746,N,14057.3248,E,43.1,A,2.2,1*59
$BMRDD,102,2012-03-29T07:14:29Z,60,4,321,A,3738.2746,N,14057.3248,E,42.8,A,2.2,1*54
$BMRDD,102,2012-03-29T07:14:34Z,60,6,327,A,3738.2746,N,14057.3248,E,42.4,A,2.2,1*50
$BMRDD,102,2012-03-29T07:14:39Z,66,10,337,A,3738.2746,N,14057.3248,E,42.0,A,1.0,1*68
$BMRDD,102,2012-03-29T07:14:44Z,65,1,338,A,3738.2746,N,14057.3248,E,41.8,A,1.0,1*55
$BMRDD,102,2012-03-29T07:14:49Z,61,0,338,A,3738.2746,N,14057.3248,E,41.9,A,1.0,1*5C
$BMRDD,102,2012-03-29T07:14:54Z,60,4,342,A,3738.2746,N,14057.3248,E,42.4,A,1.0,1*56
$BMRDD,102,2012-03-29T07:14:59Z,58,3,345,A,3738.2746,N,14057.3248,E,42.3,A,1.0,1*57
$BMRDD,102,2012-03-29T07:15:04Z,51,4,349,A,3738.2746,N,14057.3248,E,42.7,A,1.0,1*58
$BMRDD,102,2012-03-29T07:15:09Z,51,5,354,A,3738.2746,N,14057.3248,E,42.4,A,1.0,1*5B
$BMRDD,102,2012-03-29T07:15:14Z,59,11,365,A,3738.2746,N,14057.3248,E,42.8,A,1.1,1*65
$BMRDD,102,2012-03-29T07:15:19Z,64,7,372,A,3738.2746,N,14057.3248,E,42.9,A,1.0,1*57
$BMRDD,102,2012-03-29T07:15:24Z,56,1,373,A,3738.2746,N,14057.3248,E,42.3,A,1.0,1*55
$BMRDD,102,2012-03-29T07:15:29Z,53,1,374,A,3738.2746,N,14057.3248,E,41.8,A,1.0,1*52
$BMRDD,102,2012-03-29T07:15:34Z,49,2,376,A,3738.2746,N,14057.3248,E,41.2,A,1.0,1*5E
$BMRDD,102,2012-03-29T07:15:39Z,41,2,378,A,3738.2746,N,14057.3248,E,40.5,A,1.0,1*53
$BMRDD,102,2012-03-29T07:15:44Z,49,9,387,A,3738.2746,N,14057.3248,E,39.4,A,1.0,1*55
$BMRDD,102,2012-03-29T07:15:49Z,56,7,394,A,3738.2746,N,14057.3248,E,38.7,A,1.0,1*58
$BMRDD,102,2012-03-29T07:15:54Z,57,5,399,A,3738.2746,N,14057.3248,E,37.2,A,1.0,1*50
$BMRDD,102,2012-03-29T07:15:59Z,61,7,406,A,3738.2746,N,14057.3248,E,37.7,A,1.4,1*5A
$BMRDD,102,2012-03-29T07:16:04Z,60,3,409,A,3738.2746,N,14057.3248,E,38.5,A,1.4,1*56
$BMRDD,102,2012-03-29T07:16:09Z,59,4,413,A,3738.2746,N,14057.3248,E,39.0,A,1.0,1*5D
$BMRDD,102,2012-03-29T07:16:14Z,54,6,419,A,3738.2746,N,14057.3248,E,39.5,A,1.0,1*51
$BMRDD,102,2012-03-29T07:16:19Z,54,7,426,A,3738.2746,N,14057.3248,E,38.9,A,1.0,1*5C
$BMRDD,102,2012-03-29T07:16:24Z,57,4,430,A,3738.2746,N,14057.3248,E,38.2,A,1.0,1*5E
$BMRDD,102,2012-03-29T07:16:29Z,62,6,436,A,3738.2746,N,14057.3248,E,38.2,A,1.0,1*51
$BMRDD,102,2012-03-29T07:16:34Z,65,5,441,A,3738.2746,N,14057.3248,E,37.9,A,0.9,1*55
$BMRDD,102,2012-03-29T07:16:39Z,72,9,450,A,3738.2746,N,14057.3248,E,38.0,A,0.9,1*54
$BMRDD,102,2012-03-29T07:16:44Z,69,6,456,A,3738.2746,N,14057.3248,E,36.9,A,0.9,1*5A
$BMRDD,102,2012-03-29T07:16:49Z,65,3,459,A,3738.2746,N,14057.3248,E,35.7,A,0.9,1*5C
$BMRDD,102,2012-03-29T07:16:54Z,64,4,463,A,3738.2746,N,14057.3248,E,35.9,A,0.9,1*51
$BMRDD,102,2012-03-29T07:16:59Z,66,9,472,A,3738.2746,N,14057.3248,E,36.0,A,0.9,1*59
$BMRDD,102,2012-03-29T07:17:04Z,68,5,477,A,3738.2746,N,14057.3248,E,35.7,A,0.9,1*53
$BMRDD,102,2012-03-29T07:17:09Z,74,10,487,A,3738.2746,N,14057.3248,E,35.2,A,1.4,1*61
$BMRDD,102,2012-03-29T07:17:14Z,75,7,494,A,3738.2746,N,14057.3248,E,34.1,A,1.4,1*5A
$BMRDD,102,2012-03-29T07:17:19Z,74,6,500,A,3738.2746,N,14057.3248,E,33.0,A,0.9,1*51
$BMRDD,102,2012-03-29T07:17:24Z,74,4,504,A,3738.2746,N,14057.3248,E,32.7,A,0.9,1*5F
$BMRDD,102,2012-03-29T07:17:29Z,73,5,509,A,3738.2746,N,14057.3248,E,31.9,A,0.9,1*54
$BMRDD,102,2012-03-29T07:17:34Z,74,6,515,A,3738.2746,N,14057.3248,E,30.4,A,0.9,1*5D
$BMRDD,102,2012-03-29T07:17:39Z,74,9,524,A,3738.2746,N,14057.3248,E,28.9,A,1.0,1*51
$BMRDD,102,2012-03-29T07:17:44Z,76,8,532,A,3738.2746,N,14057.3248,E,28.0,A,0.9,1*5E
$BMRDD,102,2012-03-29T07:17:49Z,76,3,535,A,3738.2746,N,14057.3248,E,28.1,A,0.9,1*5E
$BMRDD,102,2012-03-29T07:17:54Z,77,5,540,A,3738.2746,N,14057.3248,E,28.1,A,0.9,1*57
$BMRDD,102,2012-03-29T07:17:59Z,72,4,544,A,3738.2746,N,14057.3248,E,28.4,A,0.9,1*5F
$BMRDD,102,2012-03-29T07:18:04Z,77,10,554,A,3738.2746,N,14057.3248,E,28.8,A,0.9,1*65
$BMRDD,102,2012-03-29T07:18:09Z,72,5,559,A,3738.2746,N,14057.3248,E,29.0,A,1.0,1*55
$BMRDD,102,2012-03-29T07:18:14Z,68,3,562,A,3738.2746,N,14057.3248,E,29.6,A,1.0,1*5A
$BMRDD,102,2012-03-29T07:18:19Z,68,6,568,A,3738.2746,N,14057.3248,E,30.5,A,1.0,1*53
$BMRDD,102,2012-03-29T07:18:24Z,72,8,576,A,3738.2746,N,14057.3248,E,31.2,A,1.1,1*50
$BMRDD,102,2012-03-29T07:18:29Z,70,3,579,A,3738.2746,N,14057.3248,E,31.4,A,0.9,1*54
$BMRDD,102,2012-03-29T07:18:34Z,71,7,586,A,3738.2746,N,14057.3248,E,31.3,A,0.9,1*5A
$BMRDD,102,2012-03-29T07:18:39Z,72,10,596,A,3738.2746,N,14057.3248,E,31.3,A,0.9,1*63
$BMRDD,102,2012-03-29T07:18:44Z,72,8,604,A,3738.2746,N,14057.3248,E,31.0,A,0.9,1*5B
$BMRDD,102,2012-03-29T07:18:49Z,74,5,609,A,3738.2746,N,14057.3248,E,30.7,A,0.9,1*56
$BMRDD,102,2012-03-29T07:18:54Z,71,2,611,A,3738.2746,N,14057.3248,E,30.4,A,0.9,1*52
$BMRDD,102,2012-03-29T07:18:59Z,71,4,615,A,3738.2746,N,14057.3248,E,29.9,A,0.9,1*58
$BMRDD,102,2012-03-29T07:19:04Z,67,6,621,A,3738.2746,N,14057.3248,E,29.6,A,0.9,1*5C
$BMRDD,102,2012-03-29T07:19:09Z,66,4,625,A,3738.2746,N,14057.3248,E,29.7,A,0.9,1*57
$BMRDD,102,2012-03-29T07:19:14Z,72,9,634,A,3738.2746,N,14057.3248,E,29.0,A,0.9,1*54
$BMRDD,102,2012-03-29T07:19:19Z,69,3,637,A,3738.2746,N,14057.3248,E,29.0,A,0.9,1*5A
$BMRDD,102,2012-03-29T07:19:24Z,70,9,646,A,3738.2746,N,14057.3248,E,29.2,A,0.9,1*52
$BMRDD,102,2012-03-29T07:19:29Z,73,6,652,A,3738.2746,N,14057.3248,E,29.4,A,0.9,1*50
$BMRDD,102,2012-03-29T07:19:34Z,72,6,658,A,3738.2746,N,14057.3248,E,29.5,A,0.9,1*56
$BMRDD,102,2012-03-29T07:19:39Z,71,9,667,A,3738.2746,N,14057.3248,E,29.3,A,0.9,1*5D
$BMRDD,102,2012-03-29T07:19:44Z,67,4,671,A,3738.2746,N,14057.3248,E,29.2,A,0.9,1*5B
$BMRDD,102,2012-03-29T07:19:49Z,69,7,678,A,3738.2746,N,14057.3248,E,29.1,A,0.9,1*51
$BMRDD,102,2012-03-29T07:19:54Z,69,2,680,A,3738.2746,N,14057.3248,E,29.0,A,0.9,1*5E
$BMRDD,102,2012-03-29T07:19:59Z,67,2,682,A,3738.2746,N,14057.3248,E,28.4,A,0.9,1*5A
$BMRDD,102,2012-03-29T07:20:04Z,65,4,686,A,3738.2746,N,14057.3248,E,27.7,A,0.9,1*54
$BMRDD,102,2012-03-29T07:20:09Z,71,10,696,A,3738.2746,N,14057.3248,E,26.7,A,1.0,1*61
$BMRDD,102,2012-03-29T07:20:14Z,67,5,701,A,3738.2746,N,14057.3248,E,26.1,A,1.0,1*57
$BMRDD,102,2012-03-29T07:20:19Z,67,3,704,A,3738.2746,N,14057.3248,E,25.5,A,0.9,1*56
$BMRDD,102,2012-03-29T07:20:24Z,60,2,706,A,3738.2746,N,14057.3248,E,24.3,A,0.9,1*5B
$BMRDD,102,2012-03-29T07:20:29Z,57,3,709,A,3738.2746,N,14057.3248,E,23.2,A,0.9,1*5A
$BMRDD,102,2012-03-29T07:20:34Z,58,7,716,A,3738.2746,N,14057.3248,E,22.6,A,0.9,1*56
$BMRDD,102,2012-03-29T07:20:39Z,50,1,717,A,3738.2746,N,14057.3248,E,21.8,A,1.0,1*51
$BMRDD,102,2012-03-29T07:20:44Z,53,7,724,A,3738.2746,N,14057.3248,E,21.2,A,0.9,1*5C
$BMRDD,102,2012-03-29T07:20:49Z,50,4,728,A,3738.2746,N,14057.3248,E,20.8,A,1.0,1*5E
$BMRDD,102,2012-03-29T07:20:54Z,54,6,734,A,3738.2746,N,14057.3248,E,20.7,A,0.9,1*5E
$BMRDD,102,2012-03-29T07:20:59Z,57,5,739,A,3738.2746,N,14057.3248,E,20.7,A,0.9,1*5E
$BMRDD,102,2012-03-29T07:21:04Z,63,10,749,A,3738.2746,N,14057.3248,E,20.5,A,0.9,1*61
$BMRDD,102,2012-03-29T07:21:09Z,58,5,754,A,3738.2746,N,14057.3248,E,20.3,A,0.9,1*5A
$BMRDD,102,2012-03-29T07:21:14Z,55,2,756,A,3738.2746,N,14057.3248,E,20.4,A,0.9,1*59
$BMRDD,102,2012-03-29T07:21:19Z,62,10,766,A,3738.2746,N,14057.3248,E,20.4,A,0.9,1*60
$BMRDD,102,2012-03-29T07:21:24Z,67,7,773,A,3738.2746,N,14057.3248,E,20.5,A,0.9,1*58
$BMRDD,102,2012-03-29T07:21:29Z,68,4,777,A,3738.2746,N,14057.3248,E,21.2,A,0.9,1*5B
$BMRDD,102,2012-03-29T07:21:34Z,70,9,786,A,3738.2746,N,14057.3248,E,21.3,A,0.9,1*5C
$BMRDD,102,2012-03-29T07:21:39Z,72,3,789,A,3738.2746,N,14057.3248,E,21.3,A,0.9,1*56
$BMRDD,102,2012-03-29T07:21:44Z,71,6,795,A,3738.2746,N,14057.3248,E,21.4,A,1.0,1*58
$BMRDD,102,2012-03-29T07:21:49Z,70,3,798,A,3738.2746,N,14057.3248,E,21.5,A,0.9,1*55
$BMRDD,102,2012-03-29T07:21:54Z,69,5,803,A,3738.2746,N,14057.3248,E,21.6,A,0.9,1*59
$BMRDD,102,2012-03-29T07:21:59Z,65,1,804,A,3738.2746,N,14057.3248,E,21.9,A,0.9,1*54
$BMRDD,102,2012-03-29T07:22:04Z,60,5,809,A,3738.2746,N,14057.3248,E,22.3,A,0.9,1*5A
$BMRDD,102,2012-03-29T07:22:09Z,60,5,814,A,3738.2746,N,14057.3248,E,22.4,A,0.9,1*5C
$BMRDD,102,2012-03-29T07:22:14Z,67,9,823,A,3738.2746,N,14057.3248,E,22.7,A,0.9,1*5C
$BMRDD,102,2012-03-29T07:22:19Z,62,5,828,A,3738.2746,N,14057.3248,E,22.7,A,1.0,1*5B
$BMRDD,102,2012-03-29T07:22:24Z,67,12,840,A,3738.2746,N,14057.3248,E,23.1,A,0.9,1*67
$BMRDD,102,2012-03-29T07:22:29Z,73,10,850,A,3738.2746,N,14057.3248,E,23.3,A,0.9,1*6E
$BMRDD,102,2012-03-29T07:22:34Z,72,8,858,A,3738.2746,N,14057.3248,E,23.6,A,0.9,1*57
$BMRDD,102,2012-03-29T07:22:39Z,70,1,859,A,3738.2746,N,14057.3248,E,23.9,A,0.9,1*5F
$BMRDD,102,2012-03-29T07:22:44Z,76,12,871,A,3738.2746,N,14057.3248,E,24.1,A,0.9,1*64
$BMRDD,102,2012-03-29T07:22:49Z,78,5,876,A,3738.2746,N,14057.3248,E,24.1,A,0.9,1*56
$BMRDD,102,2012-03-29T07:22:54Z,75,2,878,A,3738.2746,N,14057.3248,E,24.2,A,0.9,1*5D
$BMRDD,102,2012-03-29T07:22:59Z,85,11,889,A,3738.2746,N,14057.3248,E,24.2,A,0.9,1*63
$BMRDD,102,2012-03-29T07:23:04Z,86,6,895,A,3738.2746,N,14057.3248,E,24.1,A,1.0,1*59
$BMRDD,102,2012-03-29T07:23:09Z,88,7,902,A,3738.2746,N,14057.3248,E,23.8,A,1.0,1*5A
$BMRDD,102,2012-03-29T07:23:14Z,83,4,906,A,3738.2746,N,14057.3248,E,23.5,A,0.9,1*5F
$BMRDD,102,2012-03-29T07:23:19Z,83,5,911,A,3738.2746,N,14057.3248,E,23.5,A,1.0,1*5D
$BMRDD,102,2012-03-29T07:23:24Z,77,6,917,A,3738.2746,N,14057.3248,E,23.5,A,1.0,1*5D
$BMRDD,102,2012-03-29T07:23:29Z,72,5,922,A,3738.2746,N,14057.3248,E,23.6,A,0.9,1*5B
$BMRDD,102,2012-03-29T07:23:34Z,67,3,925,A,3738.2746,N,14057.3248,E,23.9,A,0.9,1*5D
$BMRDD,102,2012-03-29T07:23:39Z,75,9,934,A,3738.2746,N,14057.3248,E,24.2,A,0.9,1*55
$BMRDD,102,2012-03-29T07:23:44Z,73,10,944,A,3738.2746,N,14057.3248,E,24.5,A,0.9,1*61
$BMRDD,102,2012-03-29T07:23:49Z,72,4,948,A,3738.2746,N,14057.3248,E,24.6,A,0.9,1*57
$BMRDD,102,2012-03-29T07:23:54Z,78,8,956,A,3738.2746,N,14057.3248,E,24.6,A,0.9,1*52
$BMRDD,102,2012-03-29T07:23:59Z,69,2,958,A,3738.2746,N,14057.3248,E,24.9,A,1.0,1*5C
$BMRDD,102,2012-03-29T07:24:04Z,69,6,964,A,3738.2746,N,14057.3248,E,25.1,A,0.9,1*59
$BMRDD,102,2012-03-29T07:24:09Z,70,8,972,A,3738.2746,N,14057.3248,E,25.2,A,0.9,1*56
$BMRDD,102,2012-03-29T07:24:14Z,72,6,978,A,3738.2746,N,14057.3248,E,25.4,A,0.9,1*5A
$BMRDD,102,2012-03-29T07:24:19Z,72,5,983,A,3738.2746,N,14057.3248,E,25.5,A,0.9,1*51
$BMRDD,102,2012-03-29T07:24:24Z,71,5,988,A,3738.2746,N,14057.3248,E,25.6,A,0.9,1*54
$BMRDD,102,2012-03-29T07:24:29Z,72,6,994,A,3738.2746,N,14057.3248,E,25.5,A,1.0,1*5F
$BMRDD,102,2012-03-29T07:24:34Z,72,3,997,A,3738.2746,N,14057.3248,E,25.5,A,0.9,1*5D
$BMRDD,102,2012-03-29T07:24:39Z,69,6,1003,A,3738.2746,N,14057.3248,E,25.7,A,0.9,1*68
$BMRDD,102,2012-03-29T07:24:44Z,64,5,1008,A,3738.2746,N,14057.3248,E,26.0,A,0.9,1*63
$BMRDD,102,2012-03-29T07:24:49Z,62,2,1010,A,3738.2746,N,14057.3248,E,26.4,A,1.0,1*6A
$BMRDD,102,2012-03-29T07:24:54Z,60,6,1016,A,3738.2746,N,14057.3248,E,26.8,A,0.9,1*62
$BMRDD,102,2012-03-29T07:24:59Z,62,4,1020,A,3738.2746,N,14057.3248,E,26.9,A,0.9,1*6B
$BMRDD,102,2012-03-29T07:25:04Z,60,4,1024,A,3738.2746,N,14057.3248,E,27.1,A,1.0,1*65
$BMRDD,102,2012-03-29T07:25:09Z,55,3,1027,A,3738.2746,N,14057.3248,E,27.1,A,1.2,1*68
$BMRDD,102,2012-03-29T07:25:14Z,56,7,1034,A,3738.2746,N,14057.3248,E,27.2,A,1.0,1*60
$BMRDD,102,2012-03-29T07:25:19Z,54,3,1037,A,3738.2746,N,14057.3248,E,27.2,A,1.0,1*68
$BMRDD,102,2012-03-29T07:25:24Z,54,5,1042,A,3738.2746,N,14057.3248,E,27.3,A,0.9,1*6B
$BMRDD,102,2012-03-29T07:25:29Z,52,4,1046,A,3738.2746,N,14057.3248,E,27.5,A,0.9,1*63
$BMRDD,102,2012-03-29T07:25:34Z,53,4,1050,A,3738.2746,N,14057.3248,E,27.7,A,0.9,1*6B
$BMRDD,102,2012-03-29T07:25:39Z,53,6,1056,A,3738.2746,N,14057.3248,E,27.8,A,1.1,1*64
$BMRDD,102,2012-03-29T07:25:44Z,51,3,1059,A,3738.2746,N,14057.3248,E,28.0,A,0.9,1*68
$BMRDD,102,2012-03-29T07:25:49Z,53,4,1063,A,3738.2746,N,14057.3248,E,28.0,A,0.9,1*69
$BMRDD,102,2012-03-29T07:25:54Z,51,4,1067,A,3738.2746,N,14057.3248,E,28.1,A,1.0,1*6A
$BMRDD,102,2012-03-29T07:25:59Z,51,4,1071,A,3738.2746,N,14057.3248,E,28.3,A,0.9,1*6A
$BMRDD,102,2012-03-29T07:26:04Z,50,3,1074,A,3738.2746,N,14057.3248,E,28.6,A,0.9,1*67
$BMRDD,102,2012-03-29T07:26:09Z,51,4,1078,A,3738.2746,N,14057.3248,E,28.6,A,1.0,1*68
$BMRDD,102,2012-03-29T07:26:14Z,47,3,1081,A,3738.2746,N,14057.3248,E,28.5,A,1.0,1*61
$BMRDD,102,2012-03-29T07:26:19Z,46,2,1083,A,3738.2746,N,14057.3248,E,28.2,A,1.0,1*69
$BMRDD,102,2012-03-29T07:26:24Z,50,9,1092,A,3738.2746,N,14057.3248,E,27.9,A,1.0,1*6F
$BMRDD,102,2012-03-29T07:26:29Z,50,4,1096,A,3738.2746,N,14057.3248,E,27.7,A,1.0,1*65
$BMRDD,102,2012-03-29T07:26:34Z,55,9,1105,A,3738.2746,N,14057.3248,E,27.5,A,0.9,1*60
$BMRDD,102,2012-03-29T07:26:39Z,54,5,1110,A,3738.2746,N,14057.3248,E,27.5,A,0.9,1*64
$BMRDD,102,2012-03-29T07:26:44Z,56,5,1115,A,3738.2746,N,14057.3248,E,27.6,A,1.0,1*62
$BMRDD,102,2012-03-29T07:26:49Z,58,6,1121,A,3738.2746,N,14057.3248,E,27.6,A,1.0,1*65
$BMRDD,102,2012-03-29T07:26:54Z,59,5,1126,A,3738.2746,N,14057.3248,E,27.7,A,0.9,1*65
$BMRDD,102,2012-03-29T07:26:59Z,60,5,1131,A,3738.2746,N,14057.3248,E,27.7,A,0.9,1*64
$BMRDD,102,2012-03-29T07:27:04Z,67,10,1141,A,3738.2746,N,14057.3248,E,27.8,A,0.9,1*56
$BMRDD,102,2012-03-29T07:27:09Z,68,5,1146,A,3738.2746,N,14057.3248,E,27.8,A,0.9,1*67
$BMRDD,102,2012-03-29T07:27:14Z,77,12,1158,A,3738.2746,N,14057.3248,E,27.8,A,0.9,1*5C
$BMRDD,102,2012-03-29T07:27:19Z,77,2,1160,A,3738.2746,N,14057.3248,E,27.7,A,0.9,1*64
$BMRDD,102,2012-03-29T07:27:24Z,72,4,1164,A,3738.2746,N,14057.3248,E,27.6,A,0.9,1*6C
$BMRDD,102,2012-03-29T07:27:29Z,77,9,1173,A,3738.2746,N,14057.3248,E,27.5,A,0.9,1*6C
$BMRDD,102,2012-03-29T07:27:34Z,71,3,1176,A,3738.2746,N,14057.3248,E,27.1,A,1.0,1*65
$BMRDD,102,2012-03-29T07:27:39Z,69,3,1179,A,3738.2746,N,14057.3248,E,26.9,A,1.0,1*67
$BMRDD,102,2012-03-29T07:27:44Z,68,4,1183,A,3738.2746,N,14057.3248,E,26.7,A,1.0,1*60
$BMRDD,102,2012-03-29T07:27:49Z,69,7,1190,A,3738.2746,N,14057.3248,E,26.7,A,1.0,1*6D
$BMRDD,102,2012-03-29T07:27:54Z,70,6,1196,A,3738.2746,N,14057.3248,E,26.7,A,1.0,1*6E
$BMRDD,102,2012-03-29T07:27:59Z,79,14,1210,A,3738.2746,N,14057.3248,E,26.7,A,1.0,1*54
$BMRDD,102,2012-03-29T07:28:04Z,72,3,1213,A,3738.2746,N,14057.3248,E,26.8,A,1.0,1*62
$BMRDD,102,2012-03-29T07:28:09Z,72,5,1218,A,3738.2746,N,14057.3248,E,26.8,A,1.0,1*62
$BMRDD,102,2012-03-29T07:28:14Z,62,2,1220,A,3738.2746,N,14057.3248,E,26.8,A,1.0,1*63
$BMRDD,102,2012-03-29T07:28:19Z,66,6,1226,A,3738.2746,N,14057.3248,E,26.6,A,1.0,1*66
$BMRDD,102,2012-03-29T07:28:24Z,67,5,1231,A,3738.2746,N,14057.3248,E,26.5,A,1.0,1*6F
$BMRDD,102,2012-03-29T07:28:29Z,63,5,1236,A,3738.2746,N,14057.3248,E,26.5,A,1.0,1*61
$BMRDD,102,2012-03-29T07:28:34Z,65,5,1241,A,3738.2746,N,14057.3248,E,26.8,A,1.0,1*66
$BMRDD,102,2012-03-29T07:28:39Z,64,2,1243,A,3738.2746,N,14057.3248,E,26.8,A,1.0,1*6F
$BMRDD,102,2012-03-29T07:28:44Z,70,10,1253,A,3738.2746,N,14057.3248,E,26.8,A,1.0,1*52
$BMRDD,102,2012-03-29T07:28:49Z,66,3,1256,A,3738.2746,N,14057.3248,E,26.8,A,1.5,1*6A
$BMRDD,102,2012-03-29T07:28:54Z,60,0,1256,A,3738.2746,N,14057.3248,E,26.6,A,1.5,1*6D
$BMRDD,102,2012-03-29T07:28:59Z,52,6,1262,A,3738.2746,N,14057.3248,E,26.2,A,1.0,1*61
$BMRDD,102,2012-03-29T07:29:04Z,51,2,1264,A,3738.2746,N,14057.3248,E,26.1,A,1.7,1*6D
