$BMRDD,103,2012-03-14T01:37:28Z,130,12,2291,A,3738.7660,N,14058.3583,E,13.4,A,1.0,1*60
$BMRDD,103,2012-03-14T01:37:33Z,127,8,2299,A,3738.7660,N,14058.3583,E,12.6,A,1.0,1*5C
$BMRDD,103,2012-03-14T01:37:38Z,126,10,2309,A,3738.7660,N,14058.3583,E,12.2,A,1.0,1*63
$BMRDD,103,2012-03-14T01:37:42Z,126,10,2319,A,3738.7660,N,14058.3583,E,12.2,A,1.0,1*6F
$BMRDD,103,2012-03-14T01:37:47Z,132,13,2332,A,3738.7660,N,14058.3583,E,12.2,A,1.0,1*65
$BMRDD,103,2012-03-14T01:37:52Z,131,11,2343,A,3738.7660,N,14058.3583,E,12.2,A,1.0,1*66
$BMRDD,103,2012-03-14T01:37:57Z,126,8,2351,A,3738.7660,N,14058.3583,E,13.0,A,1.0,1*5D
$BMRDD,103,2012-03-14T01:38:02Z,124,9,2360,A,3738.7660,N,14058.4272,E,10.7,A,0.9,1*51
$BMRDD,103,2012-03-14T01:38:07Z,116,7,2367,A,3738.7660,N,14058.4272,E,11.6,A,0.9,1*5C
$BMRDD,103,2012-03-14T01:38:12Z,119,10,2377,A,3738.7660,N,14058.4272,E,13.8,A,0.9,1*6C
$BMRDD,103,2012-03-14T01:38:17Z,115,7,2384,A,3738.7660,N,14058.4272,E,14.2,A,0.9,1*52
$BMRDD,103,2012-03-14T01:38:22Z,109,4,2388,A,3738.7660,N,14058.4272,E,13.9,A,0.9,1*5A
$BMRDD,103,2012-03-14T01:38:26Z,105,8,2396,A,3738.7660,N,14058.4272,E,14.7,A,0.9,1*58
$BMRDD,103,2012-03-14T01:38:31Z,112,15,2411,A,3738.7660,N,14058.4272,E,12.4,A,0.9,1*69
$BMRDD,103,2012-03-14T01:38:36Z,115,13,2424,A,3738.7660,N,14058.4272,E,13.0,A,0.9,1*6C
$BMRDD,103,2012-03-14T01:38:41Z,114,9,2433,A,3738.7660,N,14058.4272,E,14.3,A,0.9,1*54
$BMRDD,103,2012-03-14T01:38:46Z,111,10,2443,A,3738.7660,N,14058.4272,E,14.9,A,0.9,1*63
$BMRDD,103,2012-03-14T01:38:51Z,109,9,2452,A,3738.7660,N,14058.4272,E,14.9,A,0.9,1*54
$BMRDD,103,2012-03-14T01:38:56Z,103,2,2454,A,3738.7660,N,14058.4272,E,14.9,A,0.9,1*54
$BMRDD,103,2012-03-14T01:39:01Z,106,12,2466,A,3738.7660,N,14058.4272,E,14.9,A,0.9,1*62
$BMRDD,103,2012-03-14T01:39:06Z,113,14,2480,A,3738.7660,N,14058.4272,E,14.9,A,0.9,1*6F
$BMRDD,103,2012-03-14T01:39:10Z,113,10,2490,A,3738.7660,N,14058.4272,E,14.9,A,0.9,1*6D
$BMRDD,103,2012-03-14T01:39:15Z,116,10,2500,A,3738.7660,N,14058.4272,E,14.8,A,0.9,1*64
$BMRDD,103,2012-03-14T01:39:20Z,121,9,2509,A,3738.7660,N,14058.4272,E,16.2,A,0.9,1*5F
$BMRDD,103,2012-03-14T01:39:25Z,114,1,2510,A,3738.7660,N,14058.4272,E,11.4,A,0.9,1*5D
$BMRDD,103,2012-03-14T01:39:30Z,106,7,2517,A,3738.7660,N,14058.4961,E,12.8,A,0.9,1*5D
$BMRDD,103,2012-03-14T01:39:35Z,101,8,2525,A,3738.7660,N,14058.4961,E,12.5,A,0.9,1*5C
$BMRDD,103,2012-03-14T01:39:40Z,99,7,2532,A,3738.7660,N,14058.4961,E,13.2,A,1.1,1*68
$BMRDD,103,2012-03-14T01:39:45Z,99,10,2542,A,3738.7660,N,14058.4961,E,13.3,A,0.9,1*54
$BMRDD,103,2012-03-14T01:39:50Z,99,9,2551,A,3738.7660,N,14058.4961,E,13.3,A,1.1,1*63
$BMRDD,103,2012-03-14T01:39:54Z,103,6,2557,A,3738.7660,N,14058.4961,E,12.6,A,0.9,1*51
$BMRDD,103,2012-03-14T01:39:59Z,98,7,2564,A,3738.7660,N,14058.4961,E,11.4,A,0.9,1*6F
$BMRDD,103,2012-03-14T01:40:04Z,96,12,2576,A,3738.7660,N,14058.4272,E,12.1,A,0.9,1*5F
$BMRDD,103,2012-03-14T01:40:09Z,92,6,2582,A,3738.7660,N,14058.4272,E,13.8,A,0.9,1*60
$BMRDD,103,2012-03-14T01:40:14Z,92,10,2592,A,3738.7660,N,14058.4961,E,14.0,A,0.9,1*5C
$BMRDD,103,2012-03-14T01:40:19Z,91,8,2600,A,3738.7660,N,14058.4961,E,14.6,A,0.9,1*65
$BMRDD,103,2012-03-14T01:40:24Z,99,9,2609,A,3738.7660,N,14058.4961,E,15.3,A,0.9,1*6F
$BMRDD,103,2012-03-14T01:40:29Z,100,8,2617,A,3738.7660,N,14058.4961,E,15.3,A,0.9,1*5D
$BMRDD,103,2012-03-14T01:40:34Z,104,12,2629,A,3738.7660,N,14058.4961,E,15.3,A,0.9,1*63
$BMRDD,103,2012-03-14T01:40:38Z,111,14,2643,A,3738.7660,N,14058.4961,E,15.3,A,0.9,1*61
$BMRDD,103,2012-03-14T01:40:43Z,111,10,2653,A,3738.7660,N,14058.4961,E,12.8,A,0.9,1*64
$BMRDD,103,2012-03-14T01:40:48Z,110,8,2661,A,3738.7660,N,14058.4961,E,13.9,A,0.9,1*56
$BMRDD,103,2012-03-14T01:40:53Z,113,9,2670,A,3738.7114,N,14058.5650,E,11.9,A,0.9,1*54
$BMRDD,103,2012-03-14T01:40:58Z,118,12,2682,A,3738.7114,N,14058.5650,E,13.4,A,0.9,1*6C
$BMRDD,103,2012-03-14T01:41:03Z,120,14,2696,A,3738.7660,N,14058.5650,E,12.2,A,0.9,1*68
$BMRDD,103,2012-03-14T01:41:08Z,122,8,2704,A,3738.7660,N,14058.5650,E,12.3,A,0.9,1*57
$BMRDD,103,2012-03-14T01:41:13Z,122,10,2714,A,3738.7660,N,14058.5650,E,12.3,A,0.9,1*65
$BMRDD,103,2012-03-14T01:41:18Z,120,6,2720,A,3738.7660,N,14058.5650,E,12.3,A,0.9,1*5C
$BMRDD,103,2012-03-14T01:41:22Z,119,8,2728,A,3738.7660,N,14058.5650,E,12.3,A,0.9,1*59
$BMRDD,103,2012-03-14T01:41:27Z,121,10,2738,A,3738.7660,N,14058.5650,E,12.3,A,0.9,1*6F
$BMRDD,103,2012-03-14T01:41:32Z,122,13,2751,A,3738.7660,N,14058.5650,E,12.3,A,0.9,1*64
$BMRDD,103,2012-03-14T01:41:37Z,117,9,2760,A,3738.7660,N,14058.5650,E,13.5,A,0.9,1*59
$BMRDD,103,2012-03-14T01:41:42Z,122,15,2775,A,3738.7114,N,14058.5650,E,16.6,A,0.9,1*66
$BMRDD,103,2012-03-14T01:41:47Z,123,9,2784,A,3738.7114,N,14058.5650,E,15.9,A,0.9,1*5D
$BMRDD,103,2012-03-14T01:41:52Z,121,7,2791,A,3738.7114,N,14058.6339,E,14.2,A,0.9,1*52
$BMRDD,103,2012-03-14T01:41:57Z,116,7,2798,A,3738.7114,N,14058.6339,E,14.3,A,0.9,1*5B
$BMRDD,103,2012-03-14T01:42:01Z,108,6,2804,A,3738.7114,N,14058.7028,E,13.5,A,0.9,1*5C
$BMRDD,103,2012-03-14T01:42:06Z,106,6,2810,A,3738.7114,N,14058.7028,E,13.9,A,0.9,1*5C
$BMRDD,103,2012-03-14T01:42:11Z,107,11,2821,A,3738.7660,N,14058.7028,E,12.9,A,0.9,1*6A
$BMRDD,103,2012-03-14T01:42:16Z,107,6,2827,A,3738.7660,N,14058.7028,E,12.7,A,1.1,1*5A
$BMRDD,103,2012-03-14T01:42:21Z,105,6,2833,A,3738.7660,N,14058.7028,E,12.7,A,0.9,1*50
$BMRDD,103,2012-03-14T01:42:26Z,104,9,2842,A,3738.7660,N,14058.7028,E,12.7,A,1.1,1*56
$BMRDD,103,2012-03-14T01:42:31Z,104,13,2855,A,3738.7660,N,14058.7028,E,12.7,A,0.9,1*64
$BMRDD,103,2012-03-14T01:42:36Z,109,14,2869,A,3738.7660,N,14058.7028,E,12.7,A,1.1,1*6F
$BMRDD,103,2012-03-14T01:42:41Z,103,9,2878,A,3738.7660,N,14058.7028,E,12.7,A,0.9,1*50
$BMRDD,103,2012-03-14T01:42:45Z,106,12,2890,A,3738.7660,N,14058.7028,E,13.4,A,0.9,1*6F
$BMRDD,103,2012-03-14T01:42:50Z,105,6,2896,A,3738.7660,N,14058.7028,E,14.7,A,0.9,1*5F
$BMRDD,103,2012-03-14T01:42:55Z,105,7,2903,A,3738.7660,N,14058.6339,E,17.4,A,0.9,1*54
$BMRDD,103,2012-03-14T01:43:00Z,108,9,2912,A,3738.7660,N,14058.6339,E,17.5,A,1.1,1*5E
$BMRDD,103,2012-03-14T01:43:05Z,109,7,2919,A,3738.7660,N,14058.6339,E,17.5,A,0.9,1*56
$BMRDD,103,2012-03-14T01:43:10Z,107,9,2928,A,3738.7660,N,14058.6339,E,17.5,A,1.1,1*59
$BMRDD,103,2012-03-14T01:43:15Z,109,8,2936,A,3738.7660,N,14058.6339,E,17.5,A,1.1,1*5C
$BMRDD,103,2012-03-14T01:43:20Z,111,8,2944,A,3738.7660,N,14058.6339,E,17.5,A,1.1,1*56
$BMRDD,103,2012-03-14T01:43:25Z,109,7,2951,A,3738.7660,N,14058.6339,E,17.5,A,1.1,1*51
$BMRDD,103,2012-03-14T01:43:29Z,101,5,2956,A,3738.7660,N,14058.6339,E,17.5,A,1.1,1*50
$BMRDD,103,2012-03-14T01:43:34Z,97,10,2966,A,3738.7660,N,14058.7028,E,16.4,A,0.9,1*5E
$BMRDD,103,2012-03-14T01:43:39Z,102,14,2980,A,3738.7660,N,14058.7028,E,11.6,A,0.9,1*67
$BMRDD,103,2012-03-14T01:43:44Z,106,16,2996,A,3738.7660,N,14058.7028,E,17.3,A,0.9,1*6F
$BMRDD,103,2012-03-14T01:43:49Z,112,12,3008,A,3738.7660,N,14058.7028,E,17.7,A,0.9,1*68
$BMRDD,103,2012-03-14T01:43:54Z,110,5,3013,A,3738.7660,N,14058.7028,E,17.7,A,1.2,1*50
$BMRDD,103,2012-03-14T01:43:59Z,113,12,3025,A,3738.7660,N,14058.7028,E,17.7,A,1.2,1*6D
$BMRDD,103,2012-03-14T01:44:04Z,118,12,3037,A,3738.7660,N,14058.7028,E,17.7,A,1.2,1*6A
$BMRDD,103,2012-03-14T01:44:09Z,118,9,3046,A,3738.7660,N,14058.7028,E,15.8,A,0.9,1*5C
$BMRDD,103,2012-03-14T01:44:13Z,122,12,3058,A,3738.7660,N,14058.7028,E,15.2,A,0.9,1*61
$BMRDD,103,2012-03-14T01:44:18Z,127,13,3071,A,3738.7660,N,14058.7028,E,15.2,A,0.9,1*65
$BMRDD,103,2012-03-14T01:44:23Z,132,12,3083,A,3738.7660,N,14058.7028,E,15.2,A,0.9,1*65
$BMRDD,103,2012-03-14T01:44:28Z,135,8,3091,A,3738.7660,N,14058.7028,E,14.8,A,0.9,1*5A
$BMRDD,103,2012-03-14T01:44:33Z,133,8,3099,A,3738.7660,N,14058.7028,E,16.0,A,1.0,1*5C
$BMRDD,103,2012-03-14T01:44:38Z,130,11,3110,A,3738.7660,N,14058.7028,E,14.4,A,0.9,1*62
$BMRDD,103,2012-03-14T01:44:43Z,117,3,3113,A,3738.7660,N,14058.7028,E,14.3,A,0.9,1*5C
$BMRDD,103,2012-03-14T01:44:48Z,118,13,3126,A,3738.7660,N,14058.7028,E,14.3,A,0.9,1*6F
$BMRDD,103,2012-03-14T01:44:53Z,126,13,3139,A,3738.7660,N,14058.7028,E,14.3,A,0.9,1*66
$BMRDD,103,2012-03-14T01:44:57Z,127,13,3152,A,3738.7660,N,14058.7028,E,14.3,A,0.9,1*6E
$BMRDD,103,2012-03-14T01:45:02Z,127,12,3164,A,3738.7660,N,14058.7028,E,14.1,A,0.9,1*69
$BMRDD,103,2012-03-14T01:45:07Z,130,12,3176,A,3738.7660,N,14058.7028,E,15.6,A,0.9,1*6F
$BMRDD,103,2012-03-14T01:45:12Z,127,9,3185,A,3738.7114,N,14058.7028,E,14.8,A,0.9,1*50
$BMRDD,103,2012-03-14T01:45:17Z,119,5,3190,A,3738.7114,N,14058.7028,E,15.1,A,0.9,1*58
$BMRDD,103,2012-03-14T01:45:22Z,119,12,3202,A,3738.7660,N,14058.7028,E,15.3,A,0.9,1*66
$BMRDD,103,2012-03-14T01:45:27Z,119,8,3210,A,3738.7660,N,14058.7028,E,15.3,A,1.0,1*53
$BMRDD,103,2012-03-14T01:45:32Z,120,9,3219,A,3738.7660,N,14058.7028,E,15.3,A,1.0,1*55
$BMRDD,103,2012-03-14T01:45:37Z,121,12,3231,A,3738.7660,N,14058.7028,E,15.3,A,0.9,1*69
$BMRDD,103,2012-03-14T01:45:41Z,127,9,3240,A,3738.7660,N,14058.7028,E,15.3,A,0.9,1*52
$BMRDD,103,2012-03-14T01:45:46Z,124,10,3250,A,3738.7660,N,14058.7028,E,15.3,A,1.0,1*67
$BMRDD,103,2012-03-14T01:45:51Z,117,6,3256,A,3738.7660,N,14058.7028,E,15.3,A,1.0,1*50
$BMRDD,103,2012-03-14T01:45:56Z,119,15,3271,A,3738.7660,N,14058.7028,E,15.3,A,0.9,1*66
$BMRDD,103,2012-03-14T01:46:01Z,112,5,3276,A,3738.7660,N,14058.7028,E,15.3,A,1.0,1*52
$BMRDD,103,2012-03-14T01:46:06Z,108,8,3284,A,3738.7660,N,14058.7028,E,15.3,A,1.0,1*5E
$BMRDD,103,2012-03-14T01:46:11Z,105,6,3290,A,3738.7660,N,14058.7028,E,15.3,A,1.0,1*5E
$BMRDD,103,2012-03-14T01:46:16Z,106,6,3296,A,3738.7660,N,14058.7028,E,15.3,A,1.0,1*5C
$BMRDD,103,2012-03-14T01:46:21Z,105,11,3307,A,3738.7660,N,14058.7028,E,15.3,A,1.0,1*64
$BMRDD,103,2012-03-14T01:46:25Z,108,11,3318,A,3738.7660,N,14058.7028,E,15.3,A,1.0,1*63
$BMRDD,103,2012-03-14T01:46:30Z,108,9,3327,A,3738.7660,N,14058.7028,E,15.3,A,1.0,1*52
$BMRDD,103,2012-03-14T01:46:35Z,105,9,3336,A,3738.7660,N,14058.7028,E,15.3,A,1.0,1*5A
$BMRDD,103,2012-03-14T01:46:40Z,104,8,3344,A,3738.7660,N,14058.7028,E,15.3,A,1.0,1*5D
$BMRDD,103,2012-03-14T01:46:45Z,102,8,3352,A,3738.7660,N,14058.7028,E,15.3,A,1.0,1*59
$BMRDD,103,2012-03-14T01:46:50Z,105,9,3361,A,3738.7660,N,14058.7028,E,15.3,A,1.0,1*5B
$BMRDD,103,2012-03-14T01:46:55Z,103,13,3374,A,3738.7660,N,14058.7028,E,15.3,A,1.0,1*67
$BMRDD,103,2012-03-14T01:47:00Z,108,10,3384,A,3738.7660,N,14058.7028,E,15.3,A,0.9,1*69
$BMRDD,103,2012-03-14T01:47:05Z,107,7,3391,A,3738.7660,N,14058.7028,E,15.3,A,0.9,1*51
$BMRDD,103,2012-03-14T01:47:09Z,109,8,3399,A,3738.7660,N,14058.7028,E,15.3,A,1.0,1*5C
$BMRDD,103,2012-03-14T01:47:14Z,114,11,3410,A,3738.7660,N,14058.7028,E,15.3,A,0.9,1*6A
$BMRDD,103,2012-03-14T01:47:19Z,112,9,3419,A,3738.7660,N,14058.7028,E,15.3,A,0.9,1*51
$BMRDD,103,2012-03-14T01:47:24Z,107,6,3425,A,3738.7660,N,14058.7028,E,15.3,A,1.0,1*53
$BMRDD,103,2012-03-14T01:47:29Z,105,7,3432,A,3738.7660,N,14058.7028,E,15.3,A,1.0,1*5B
$BMRDD,103,2012-03-14T01:47:34Z,107,11,3443,A,3738.7660,N,14058.7028,E,15.3,A,1.0,1*64
$BMRDD,103,2012-03-14T01:47:39Z,103,4,3447,A,3738.7660,N,14058.7028,E,11.1,A,0.9,1*53
$BMRDD,103,2012-03-14T01:47:44Z,102,7,3454,A,3738.7660,N,14058.7028,E,8.9,A,0.9,1*69
$BMRDD,103,2012-03-14T01:47:48Z,104,11,3465,A,3738.7660,N,14058.7028,E,9.5,A,0.9,1*5B
$BMRDD,103,2012-03-14T01:47:53Z,103,12,3477,A,3738.7660,N,14058.7028,E,10.1,A,0.9,1*6A
$BMRDD,103,2012-03-14T01:47:58Z,98,5,3482,A,3738.7660,N,14058.7028,E,10.2,A,0.9,1*6D
$BMRDD,103,2012-03-14T01:48:03Z,104,13,3495,A,3738.7660,N,14058.7028,E,10.6,A,0.9,1*6D
$BMRDD,103,2012-03-14T01:48:08Z,102,6,3501,A,3738.7660,N,14058.7028,E,11.8,A,0.9,1*57
$BMRDD,103,2012-03-14T01:48:13Z,101,10,3511,A,3738.7660,N,14058.7028,E,12.7,A,0.9,1*64
$BMRDD,103,2012-03-14T01:48:18Z,95,3,3514,A,3738.7660,N,14058.7028,E,13.2,A,0.9,1*60
$BMRDD,103,2012-03-14T01:48:23Z,98,9,3523,A,3738.7660,N,14058.7028,E,13.8,A,0.9,1*61
$BMRDD,103,2012-03-14T01:48:28Z,99,8,3531,A,3738.7660,N,14058.7028,E,14.3,A,0.9,1*65
$BMRDD,103,2012-03-14T01:48:32Z,96,8,3539,A,3738.7660,N,14058.7028,E,15.0,A,0.9,1*6B
$BMRDD,103,2012-03-14T01:48:37Z,102,10,3549,A,3738.7660,N,14058.7028,E,15.7,A,0.9,1*6B
$BMRDD,103,2012-03-14T01:48:42Z,103,8,3557,A,3738.7660,N,14058.7028,E,16.3,A,0.9,1*59
$BMRDD,103,2012-03-14T01:48:47Z,104,12,3569,A,3738.7660,N,14058.7028,E,16.9,A,0.9,1*67
$BMRDD,103,2012-03-14T01:48:52Z,106,14,3583,A,3738.7660,N,14058.7028,E,17.2,A,0.9,1*69
$BMRDD,103,2012-03-14T01:48:57Z,110,9,3592,A,3738.7660,N,14058.7028,E,17.4,A,0.9,1*51
$BMRDD,103,2012-03-14T01:49:02Z,104,7,3599,A,3738.7660,N,14058.7028,E,17.7,A,0.9,1*53
$BMRDD,103,2012-03-14T01:49:07Z,110,12,3611,A,3738.7660,N,14058.7028,E,20.0,A,0.9,1*67
$BMRDD,103,2012-03-14T01:49:12Z,110,10,3621,A,3738.7114,N,14058.7028,E,21.4,A,1.0,1*6B
$BMRDD,103,2012-03-14T01:49:16Z,119,12,3633,A,3738.7114,N,14058.7028,E,20.5,A,0.9,1*6F
$BMRDD,103,2012-03-14T01:49:21Z,127,17,3650,A,3738.7114,N,14058.7028,E,19.8,A,1.1,1*68
$BMRDD,103,2012-03-14T01:49:26Z,131,12,3662,A,3738.7114,N,14058.7028,E,18.8,A,0.9,1*64
$BMRDD,103,2012-03-14T01:49:31Z,135,12,3674,A,3738.7114,N,14058.7028,E,17.8,A,0.9,1*6E
$BMRDD,103,2012-03-14T01:49:36Z,133,8,3682,A,3738.7114,N,14058.7028,E,16.2,A,0.9,1*56
$BMRDD,103,2012-03-14T01:49:41Z,133,8,3690,A,3738.7660,N,14058.7028,E,14.3,A,0.9,1*52
$BMRDD,103,2012-03-14T01:49:46Z,132,11,3701,A,3738.7660,N,14058.7028,E,13.3,A,1.2,1*68
$BMRDD,103,2012-03-14T01:49:51Z,123,5,3706,A,3738.7660,N,14058.7028,E,13.2,A,1.2,1*5D
$BMRDD,103,2012-03-14T01:49:56Z,120,6,3712,A,3738.7660,N,14058.7028,E,13.2,A,1.2,1*5F
$BMRDD,103,2012-03-14T01:50:00Z,119,6,3718,A,3738.7660,N,14058.7028,E,13.2,A,1.2,1*54
$BMRDD,103,2012-03-14T01:50:05Z,114,7,3725,A,3738.7660,N,14058.7028,E,13.2,A,1.2,1*53
$BMRDD,103,2012-03-14T01:50:10Z,113,9,3734,A,3738.7660,N,14058.7028,E,13.2,A,1.2,1*5E
$BMRDD,103,2012-03-14T01:50:15Z,108,7,3741,A,3738.7660,N,14058.7028,E,13.2,A,1.2,1*5D
$BMRDD,103,2012-03-14T01:50:20Z,96,5,3746,A,3738.7660,N,14058.7028,E,14.1,A,0.9,1*66
$BMRDD,103,2012-03-14T01:50:25Z,95,11,3757,A,3738.7114,N,14058.7028,E,14.8,A,0.9,1*58
$BMRDD,103,2012-03-14T01:50:30Z,90,7,3764,A,3738.7114,N,14058.7028,E,13.9,A,0.9,1*68
$BMRDD,103,2012-03-14T01:50:35Z,91,9,3773,A,3738.7114,N,14058.7028,E,13.5,A,0.9,1*68
$BMRDD,103,2012-03-14T01:50:39Z,87,4,3777,A,3738.7660,N,14058.7028,E,12.7,A,0.9,1*6D
$BMRDD,103,2012-03-14T01:50:44Z,84,8,3785,A,3738.7660,N,14058.7028,E,12.3,A,0.9,1*61
$BMRDD,103,2012-03-14T01:50:49Z,92,13,3798,A,3738.7660,N,14058.7028,E,12.2,A,0.9,1*5C
$BMRDD,103,2012-03-14T01:50:54Z,92,6,3804,A,3738.7660,N,14058.7028,E,11.8,A,1.2,1*6D
$BMRDD,103,2012-03-14T01:50:59Z,94,8,3812,A,3738.7660,N,14058.7028,E,11.8,A,1.2,1*6F
$BMRDD,103,2012-03-14T01:51:04Z,92,5,3817,A,3738.7660,N,14058.7028,E,11.8,A,1.2,1*68
$BMRDD,103,2012-03-14T01:51:09Z,91,8,3825,A,3738.7660,N,14058.7028,E,15.1,A,0.9,1*6D
$BMRDD,103,2012-03-14T01:51:14Z,93,9,3834,A,3738.7660,N,14058.7028,E,14.9,A,0.9,1*6B
$BMRDD,103,2012-03-14T01:51:19Z,94,6,3840,A,3738.7114,N,14058.7028,E,18.7,A,0.9,1*6B
$BMRDD,103,2012-03-14T01:51:23Z,89,6,3846,A,3738.7114,N,14058.7028,E,14.7,A,0.9,1*64
$BMRDD,103,2012-03-14T01:51:28Z,90,8,3854,A,3738.7114,N,14058.7028,E,14.1,A,0.9,1*6C
$BMRDD,103,2012-03-14T01:51:33Z,92,11,3865,A,3738.7660,N,14058.7028,E,15.1,A,0.9,1*5B
$BMRDD,103,2012-03-14T01:51:38Z,98,10,3875,A,3738.7660,N,14058.7028,E,16.3,A,0.9,1*5B
$BMRDD,103,2012-03-14T01:51:43Z,99,9,3884,A,3738.7660,N,14058.7028,E,16.3,A,0.9,1*60
$BMRDD,103,2012-03-14T01:51:48Z,94,8,3892,A,3738.7660,N,14058.7028,E,16.3,A,0.9,1*60
$BMRDD,103,2012-03-14T01:51:53Z,96,8,3900,A,3738.7660,N,14058.7028,E,16.3,A,0.9,1*62
$BMRDD,103,2012-03-14T01:51:58Z,94,6,3906,A,3738.7660,N,14058.7028,E,16.3,A,1.0,1*6B
$BMRDD,103,2012-03-14T01:52:02Z,97,8,3914,A,3738.7114,N,14058.7028,E,12.9,A,0.9,1*6B
$BMRDD,103,2012-03-14T01:52:07Z,102,13,3927,A,3738.7114,N,14058.7028,E,10.3,A,0.9,1*61
$BMRDD,103,2012-03-14T01:52:12Z,105,12,3939,A,3738.7114,N,14058.7717,E,9.5,A,0.9,1*59
$BMRDD,103,2012-03-14T01:52:17Z,102,3,3942,A,3738.7114,N,14058.7717,E,11.3,A,1.1,1*51
$BMRDD,103,2012-03-14T01:52:22Z,105,9,3951,A,3738.7114,N,14058.7717,E,11.4,A,1.1,1*5F
$BMRDD,103,2012-03-14T01:52:27Z,105,8,3959,A,3738.7114,N,14058.7717,E,10.7,A,0.9,1*58
$BMRDD,103,2012-03-14T01:52:32Z,103,9,3968,A,3738.7660,N,14058.7717,E,9.7,A,0.9,1*65
$BMRDD,103,2012-03-14T01:52:37Z,99,6,3974,A,3738.7660,N,14058.7717,E,11.1,A,0.9,1*6F
$BMRDD,103,2012-03-14T01:52:42Z,98,8,3982,A,3738.7660,N,14058.7717,E,10.7,A,0.9,1*6C
$BMRDD,103,2012-03-14T01:52:46Z,104,14,3996,A,3738.7660,N,14058.7717,E,10.4,A,0.9,1*67
$BMRDD,103,2012-03-14T01:52:51Z,110,14,4010,A,3738.7660,N,14058.7717,E,10.4,A,0.9,1*64
$BMRDD,103,2012-03-14T01:52:56Z,113,9,4019,A,3738.7660,N,14058.7717,E,10.4,A,0.9,1*55
$BMRDD,103,2012-03-14T01:53:01Z,120,15,4034,A,3738.7660,N,14058.7717,E,12.8,A,0.9,1*6A
$BMRDD,103,2012-03-14T01:53:06Z,118,11,4045,A,3738.7660,N,14058.7717,E,11.0,A,0.9,1*6F
$BMRDD,103,2012-03-14T01:53:11Z,121,15,4060,A,3738.7660,N,14058.7717,E,12.3,A,0.9,1*60
$BMRDD,103,2012-03-14T01:53:16Z,132,14,4074,A,3738.7660,N,14058.7717,E,12.4,A,0.9,1*66
$BMRDD,103,2012-03-14T01:53:21Z,138,15,4089,A,3738.7660,N,14058.7717,E,12.4,A,0.9,1*6B
$BMRDD,103,2012-03-14T01:53:26Z,145,15,4104,A,3738.7660,N,14058.7717,E,12.4,A,0.9,1*62
$BMRDD,103,2012-03-14T01:53:30Z,150,14,4118,A,3738.7660,N,14058.7717,E,12.2,A,0.9,1*6B
$BMRDD,103,2012-03-14T01:53:35Z,154,10,4128,A,3738.7660,N,14058.7717,E,13.6,A,0.9,1*68
$BMRDD,103,2012-03-14T01:53:40Z,151,5,4133,A,3738.7660,N,14058.7717,E,14.8,A,0.9,1*58
$BMRDD,103,2012-03-14T01:53:45Z,152,15,4148,A,3738.8206,N,14058.8406,E,14.9,A,0.9,1*65
$BMRDD,103,2012-03-14T01:53:50Z,149,11,4159,A,3738.8206,N,14058.8406,E,13.8,A,0.9,1*69
$BMRDD,103,2012-03-14T01:53:55Z,154,14,4173,A,3738.8206,N,14058.8406,E,13.7,A,0.9,1*62
$BMRDD,103,2012-03-14T01:54:00Z,151,12,4185,A,3738.8206,N,14058.8406,E,13.7,A,0.9,1*6F
$BMRDD,103,2012-03-14T01:54:05Z,150,10,4195,A,3738.8206,N,14058.8406,E,12.9,A,0.9,1*67
$BMRDD,103,2012-03-14T01:54:09Z,153,18,4213,A,3738.8206,N,14058.8406,E,11.7,A,1.1,1*69
$BMRDD,103,2012-03-14T01:54:14Z,147,8,4221,A,3738.8206,N,14058.8406,E,11.8,A,0.9,1*56
$BMRDD,103,2012-03-14T01:54:19Z,147,15,4236,A,3738.8206,N,14058.8406,E,12.1,A,0.9,1*6B
$BMRDD,103,2012-03-14T01:54:24Z,148,16,4252,A,3738.8206,N,14058.8406,E,9.5,A,0.9,1*55
$BMRDD,103,2012-03-14T01:54:29Z,145,11,4263,A,3738.8206,N,14058.8406,E,9.1,A,0.9,1*54
$BMRDD,103,2012-03-14T01:54:34Z,146,11,4274,A,3738.8206,N,14058.8406,E,9.0,A,0.9,1*5C
$BMRDD,103,2012-03-14T01:54:39Z,150,9,4283,A,3738.8206,N,14058.8406,E,9.0,A,0.9,1*67
$BMRDD,103,2012-03-14T01:54:44Z,145,10,4293,A,3738.8206,N,14058.8406,E,9.0,A,0.9,1*50
$BMRDD,103,2012-03-14T01:54:49Z,146,12,4305,A,3738.8206,N,14058.8406,E,9.0,A,0.9,1*52
$BMRDD,103,2012-03-14T01:54:53Z,142,10,4315,A,3738.8206,N,14058.8406,E,9.2,A,0.9,1*5C
$BMRDD,103,2012-03-14T01:54:58Z,140,10,4325,A,3738.8206,N,14058.8406,E,6.6,A,0.9,1*5D
$BMRDD,103,2012-03-14T01:55:03Z,139,9,4334,A,3738.8752,N,14058.8406,E,5.4,A,0.9,1*61
$BMRDD,103,2012-03-14T01:55:08Z,134,13,4347,A,3738.8752,N,14058.7717,E,9.9,A,1.1,1*5C
$BMRDD,103,2012-03-14T01:55:13Z,131,5,4352,A,3738.8752,N,14058.7717,E,10.2,A,1.1,1*53
$BMRDD,103,2012-03-14T01:55:18Z,126,10,4362,A,3738.8752,N,14058.7717,E,9.1,A,1.1,1*52
