$BMRDD,103,2012-03-07T02:27:58Z,203,17,10361,A,3737.8378,N,14056.7736,E,40.6,A,0.9,1*5A
$BMRDD,103,2012-03-07T02:28:03Z,200,13,10374,A,3737.7832,N,14056.8425,E,41.6,A,0.9,1*5D
$BMRDD,103,2012-03-07T02:28:08Z,200,16,10390,A,3737.7832,N,14056.8425,E,44.6,A,0.9,1*5C
$BMRDD,103,2012-03-07T02:28:13Z,196,16,10406,A,3737.7832,N,14056.8425,E,46.8,A,1.2,1*54
$BMRDD,103,2012-03-07T02:28:18Z,198,17,10423,A,3737.7286,N,14056.8425,E,46.3,A,0.9,1*53
$BMRDD,103,2012-03-07T02:28:23Z,197,13,10436,A,3737.7286,N,14056.7736,E,47.4,A,0.9,1*5C
$BMRDD,103,2012-03-07T02:28:28Z,200,12,10448,A,3737.7286,N,14056.7736,E,47.7,A,0.9,1*51
$BMRDD,103,2012-03-07T02:28:33Z,194,11,10459,A,3737.7286,N,14056.7736,E,47.1,A,0.9,1*50
$BMRDD,103,2012-03-07T02:28:38Z,194,18,10477,A,3737.7286,N,14056.7736,E,46.5,A,0.9,1*5B
$BMRDD,103,2012-03-07T02:28:42Z,183,14,10491,A,3737.7286,N,14056.7736,E,46.2,A,0.9,1*53
$BMRDD,103,2012-03-07T02:28:47Z,172,8,10499,A,3737.7286,N,14056.7736,E,46.3,A,0.9,1*6C
$BMRDD,103,2012-03-07T02:28:52Z,170,15,10514,A,3737.7286,N,14056.7736,E,45.0,A,0.9,1*52
$BMRDD,103,2012-03-07T02:28:57Z,161,8,10522,A,3737.7286,N,14056.7736,E,44.4,A,0.9,1*6B
$BMRDD,103,2012-03-07T02:29:02Z,156,8,10530,A,3737.7286,N,14056.7736,E,43.6,A,0.9,1*68
$BMRDD,103,2012-03-07T02:29:07Z,151,11,10541,A,3737.7286,N,14056.7736,E,42.7,A,0.9,1*54
$BMRDD,103,2012-03-07T02:29:12Z,150,15,10556,A,3737.7286,N,14056.7736,E,42.5,A,0.9,1*51
$BMRDD,103,2012-03-07T02:29:17Z,143,10,10566,A,3737.7286,N,14056.7736,E,43.4,A,0.9,1*50
$BMRDD,103,2012-03-07T02:29:22Z,138,8,10574,A,3737.7286,N,14056.7736,E,40.4,A,0.9,1*63
$BMRDD,103,2012-03-07T02:29:26Z,147,21,10595,A,3737.7286,N,14056.7736,E,39.7,A,0.9,1*56
$BMRDD,103,2012-03-07T02:29:31Z,152,16,10611,A,3737.7286,N,14056.7736,E,39.7,A,0.9,1*5F
$BMRDD,103,2012-03-07T02:29:36Z,150,16,10627,A,3737.7286,N,14056.7736,E,39.7,A,1.2,1*55
$BMRDD,103,2012-03-07T02:29:41Z,157,21,10648,A,3737.7286,N,14056.7736,E,39.7,A,1.2,1*5F
$BMRDD,103,2012-03-07T02:29:46Z,164,15,10663,A,3737.7286,N,14056.7736,E,38.8,A,0.9,1*52
$BMRDD,103,2012-03-07T02:29:51Z,171,22,10685,A,3737.7286,N,14056.7736,E,39.3,A,0.9,1*56
$BMRDD,103,2012-03-07T02:29:56Z,181,18,10703,A,3737.7286,N,14056.7736,E,40.0,A,0.9,1*55
$BMRDD,103,2012-03-07T02:30:01Z,191,18,10721,A,3737.7286,N,14056.7736,E,41.9,A,1.5,1*5B
$BMRDD,103,2012-03-07T02:30:05Z,189,9,10730,A,3737.7286,N,14056.8425,E,42.2,A,0.9,1*6D
$BMRDD,103,2012-03-07T02:30:10Z,184,10,10740,A,3737.7286,N,14056.8425,E,40.2,A,0.9,1*59
$BMRDD,103,2012-03-07T02:30:15Z,194,20,10760,A,3737.7286,N,14056.8425,E,40.7,A,0.9,1*59
$BMRDD,103,2012-03-07T02:30:20Z,204,18,10778,A,3737.7286,N,14056.8425,E,40.7,A,0.9,1*57
$BMRDD,103,2012-03-07T02:30:25Z,197,14,10792,A,3737.7286,N,14056.8425,E,41.4,A,0.9,1*51
$BMRDD,103,2012-03-07T02:30:30Z,197,16,10808,A,3737.7286,N,14056.8425,E,42.7,A,0.9,1*5B
$BMRDD,103,2012-03-07T02:30:35Z,194,13,10821,A,3737.7286,N,14056.8425,E,41.9,A,0.9,1*5E
$BMRDD,103,2012-03-07T02:30:40Z,184,11,10832,A,3737.7286,N,14056.9114,E,39.2,A,0.9,1*5F
$BMRDD,103,2012-03-07T02:30:45Z,189,20,10852,A,3737.7832,N,14056.9114,E,37.2,A,0.9,1*58
$BMRDD,103,2012-03-07T02:30:49Z,182,15,10867,A,3737.7832,N,14056.9114,E,38.4,A,0.9,1*56
$BMRDD,103,2012-03-07T02:30:54Z,176,12,10879,A,3737.7832,N,14056.9114,E,38.4,A,1.2,1*53
$BMRDD,103,2012-03-07T02:30:59Z,170,12,10891,A,3737.7832,N,14056.9114,E,38.1,A,0.9,1*51
$BMRDD,103,2012-03-07T02:31:04Z,177,16,10907,A,3737.7286,N,14056.9114,E,35.9,A,0.9,1*55
$BMRDD,103,2012-03-07T02:31:09Z,184,17,10924,A,3737.7286,N,14056.9114,E,35.9,A,0.9,1*54
$BMRDD,103,2012-03-07T02:31:14Z,172,8,10932,A,3737.7286,N,14056.9114,E,39.5,A,0.9,1*68
$BMRDD,103,2012-03-07T02:31:19Z,171,17,10949,A,3737.7832,N,14056.9114,E,42.0,A,0.9,1*58
$BMRDD,103,2012-03-07T02:31:24Z,171,14,10963,A,3737.7832,N,14056.9114,E,49.1,A,0.9,1*57
$BMRDD,103,2012-03-07T02:31:29Z,171,16,10979,A,3737.7832,N,14056.9114,E,49.4,A,1.0,1*5E
$BMRDD,103,2012-03-07T02:31:33Z,174,16,10995,A,3737.7832,N,14056.9114,E,49.5,A,1.0,1*53
$BMRDD,103,2012-03-07T02:31:38Z,179,16,11011,A,3737.7832,N,14056.9114,E,49.5,A,1.0,1*51
$BMRDD,103,2012-03-07T02:31:43Z,181,22,11033,A,3737.7832,N,14056.9114,E,49.5,A,1.0,1*5D
$BMRDD,103,2012-03-07T02:31:48Z,178,12,11045,A,3737.7832,N,14056.9114,E,49.5,A,1.0,1*52
$BMRDD,103,2012-03-07T02:31:53Z,186,20,11065,A,3737.7832,N,14056.9114,E,49.5,A,1.0,1*5A
$BMRDD,103,2012-03-07T02:31:58Z,184,10,11075,A,3737.7286,N,14056.9114,E,46.2,A,0.9,1*54
$BMRDD,103,2012-03-07T02:32:03Z,188,20,11095,A,3737.7286,N,14056.9114,E,46.5,A,0.9,1*5F
$BMRDD,103,2012-03-07T02:32:08Z,178,7,11102,A,3737.7286,N,14056.9114,E,47.2,A,0.9,1*67
$BMRDD,103,2012-03-07T02:32:13Z,187,17,11119,A,3737.7286,N,14056.9114,E,45.2,A,0.9,1*54
$BMRDD,103,2012-03-07T02:32:17Z,184,14,11133,A,3737.7286,N,14056.9114,E,41.5,A,1.2,1*51
$BMRDD,103,2012-03-07T02:32:22Z,188,18,11151,A,3737.7832,N,14056.9114,E,39.6,A,1.2,1*5A
$BMRDD,103,2012-03-07T02:32:27Z,191,19,11170,A,3737.7832,N,14056.9114,E,39.3,A,1.2,1*50
$BMRDD,103,2012-03-07T02:32:32Z,190,15,11185,A,3737.7286,N,14056.9114,E,39.8,A,0.9,1*57
$BMRDD,103,2012-03-07T02:32:37Z,198,24,11209,A,3737.7286,N,14056.9114,E,42.0,A,0.9,1*5B
$BMRDD,103,2012-03-07T02:32:42Z,195,19,11228,A,3737.7286,N,14056.9114,E,45.0,A,0.9,1*5E
$BMRDD,103,2012-03-07T02:32:47Z,199,16,11244,A,3737.7286,N,14056.9114,E,45.7,A,0.9,1*55
$BMRDD,103,2012-03-07T02:32:52Z,193,14,11258,A,3737.7832,N,14056.9114,E,45.2,A,0.9,1*54
$BMRDD,103,2012-03-07T02:32:56Z,200,17,11275,A,3737.7832,N,14056.9114,E,42.3,A,0.9,1*53
$BMRDD,103,2012-03-07T02:33:01Z,190,10,11285,A,3737.7832,N,14056.9114,E,40.5,A,0.9,1*56
$BMRDD,103,2012-03-07T02:33:06Z,193,10,11295,A,3737.7832,N,14056.9114,E,40.5,A,0.9,1*53
$BMRDD,103,2012-03-07T02:33:11Z,183,7,11302,A,3737.7832,N,14056.9114,E,40.5,A,0.9,1*6D
$BMRDD,103,2012-03-07T02:33:16Z,188,19,11321,A,3737.7832,N,14056.9114,E,41.3,A,0.9,1*58
$BMRDD,103,2012-03-07T02:33:21Z,184,14,11335,A,3737.7832,N,14056.9114,E,41.2,A,0.9,1*59
$BMRDD,103,2012-03-07T02:33:26Z,179,14,11349,A,3737.7832,N,14056.9114,E,40.8,A,0.9,1*5C
$BMRDD,103,2012-03-07T02:33:31Z,178,14,11363,A,3737.7832,N,14056.9114,E,41.6,A,0.9,1*5C
$BMRDD,103,2012-03-07T02:33:36Z,175,21,11384,A,3737.7832,N,14056.9114,E,41.6,A,0.9,1*59
$BMRDD,103,2012-03-07T02:33:40Z,175,19,11403,A,3737.7832,N,14056.9114,E,41.6,A,0.9,1*5B
$BMRDD,103,2012-03-07T02:33:45Z,174,15,11418,A,3737.7832,N,14056.9114,E,42.8,A,0.9,1*54
$BMRDD,103,2012-03-07T02:33:50Z,172,12,11430,A,3737.7286,N,14056.9114,E,52.3,A,0.9,1*54
$BMRDD,103,2012-03-07T02:33:55Z,174,19,11449,A,3737.7286,N,14056.9803,E,42.8,A,0.9,1*57
$BMRDD,103,2012-03-07T02:34:00Z,171,7,11456,A,3737.7832,N,14056.9803,E,54.8,A,0.9,1*66
$BMRDD,103,2012-03-07T02:34:05Z,171,10,11466,A,3737.7286,N,14056.9803,E,58.7,A,0.9,1*50
$BMRDD,103,2012-03-07T02:34:10Z,176,12,11478,A,3737.7286,N,14056.9803,E,59.6,A,0.9,1*5E
$BMRDD,103,2012-03-07T02:34:15Z,170,13,11491,A,3737.7286,N,14056.9803,E,59.3,A,0.9,1*5E
$BMRDD,103,2012-03-07T02:34:20Z,174,18,11509,A,3737.7286,N,14056.9803,E,56.0,A,0.9,1*5B
$BMRDD,103,2012-03-07T02:34:24Z,171,11,11520,A,3737.7286,N,14056.9803,E,53.1,A,0.9,1*5C
$BMRDD,103,2012-03-07T02:34:29Z,173,16,11536,A,3737.7286,N,14056.9803,E,50.9,A,0.9,1*58
$BMRDD,103,2012-03-07T02:34:34Z,165,13,11549,A,3737.7286,N,14056.9803,E,47.7,A,0.9,1*56
$BMRDD,103,2012-03-07T02:34:39Z,158,12,11561,A,3737.7286,N,14056.9803,E,47.0,A,0.9,1*59
$BMRDD,103,2012-03-07T02:34:44Z,150,7,11568,A,3737.7286,N,14056.9803,E,46.9,A,0.9,1*6E
$BMRDD,103,2012-03-07T02:34:49Z,153,15,11583,A,3737.7286,N,14056.9803,E,47.2,A,0.9,1*5C
$BMRDD,103,2012-03-07T02:34:54Z,146,12,11595,A,3737.7286,N,14056.9803,E,47.3,A,0.9,1*55
$BMRDD,103,2012-03-07T02:34:59Z,145,6,11601,A,3737.7286,N,14056.9114,E,47.9,A,0.9,1*65
$BMRDD,103,2012-03-07T02:35:04Z,149,14,11615,A,3737.7286,N,14056.9664,E,51.0,A,0.9,1*58
$BMRDD,103,2012-03-07T02:35:08Z,151,14,11629,A,3737.7286,N,14056.9664,E,52.1,A,0.9,1*50
$BMRDD,103,2012-03-07T02:35:13Z,152,14,11643,A,3737.7286,N,14056.9664,E,51.7,A,0.9,1*50
$BMRDD,103,2012-03-07T02:35:18Z,146,12,11655,A,3737.7286,N,14056.9803,E,51.9,A,0.9,1*5E
$BMRDD,103,2012-03-07T02:35:23Z,145,10,11665,A,3737.7286,N,14056.9803,E,51.9,A,0.9,1*54
$BMRDD,103,2012-03-07T02:35:28Z,137,8,11673,A,3737.7286,N,14056.9803,E,48.4,A,0.9,1*61
$BMRDD,103,2012-03-07T02:35:33Z,145,21,11694,A,3737.7286,N,14056.9803,E,47.7,A,0.9,1*50
$BMRDD,103,2012-03-07T02:35:38Z,147,14,11708,A,3737.7286,N,14056.9803,E,47.7,A,0.9,1*5B
$BMRDD,103,2012-03-07T02:35:43Z,153,13,11721,A,3737.7286,N,14056.9803,E,46.6,A,1.1,1*57
$BMRDD,103,2012-03-07T02:35:48Z,150,12,11733,A,3737.7286,N,14056.9803,E,44.7,A,0.9,1*57
$BMRDD,103,2012-03-07T02:35:52Z,147,9,11742,A,3737.7286,N,14056.9803,E,47.8,A,0.9,1*6A
$BMRDD,103,2012-03-07T02:35:57Z,159,18,11760,A,3737.7286,N,14056.9803,E,47.9,A,0.9,1*51
$BMRDD,103,2012-03-07T02:36:02Z,162,17,11777,A,3737.7286,N,14056.9803,E,50.3,A,0.9,2*5C
$BMRDD,103,2012-03-07T02:36:07Z,164,16,11793,A,3737.7286,N,14056.9803,E,50.1,A,0.9,2*56
$BMRDD,103,2012-03-07T02:36:12Z,163,13,11806,A,3737.7286,N,14056.9114,E,48.8,A,0.9,2*5C
$BMRDD,103,2012-03-07T02:36:17Z,161,10,11816,A,3737.7286,N,14056.9114,E,49.0,A,0.9,2*50
$BMRDD,103,2012-03-07T02:36:22Z,158,7,11823,A,3737.7286,N,14056.9114,E,47.0,A,0.9,2*62
$BMRDD,103,2012-03-07T02:36:27Z,158,8,11831,A,3737.7286,N,14056.9114,E,45.6,A,1.1,2*66
$BMRDD,103,2012-03-07T02:36:32Z,145,8,11839,A,3737.7286,N,14056.9114,E,45.4,A,0.9,2*6D
$BMRDD,103,2012-03-07T02:36:36Z,144,13,11852,A,3737.7286,N,14056.9114,E,45.4,A,0.9,2*5F
$BMRDD,103,2012-03-07T02:36:41Z,140,9,11861,A,3737.7286,N,14056.9114,E,45.4,A,0.9,2*60
$BMRDD,103,2012-03-07T02:36:46Z,140,12,11873,A,3737.7286,N,14056.9114,E,45.4,A,1.1,2*57
$BMRDD,103,2012-03-07T02:36:51Z,148,17,11890,A,3737.7286,N,14056.9114,E,45.4,A,0.9,2*58
$BMRDD,103,2012-03-07T02:36:56Z,145,15,11905,A,3737.7286,N,14056.9114,E,45.4,A,1.1,2*54
$BMRDD,103,2012-03-07T02:37:01Z,144,16,11921,A,3737.7286,N,14056.9114,E,45.4,A,1.1,2*53
$BMRDD,103,2012-03-07T02:37:06Z,140,12,11933,A,3737.7286,N,14056.9114,E,48.0,A,0.9,2*57
$BMRDD,103,2012-03-07T02:37:11Z,142,15,11948,A,3737.7286,N,14056.9114,E,48.3,A,0.9,2*5B
$BMRDD,103,2012-03-07T02:37:16Z,150,18,11966,A,3737.7286,N,14056.9114,E,49.2,A,0.9,2*5E
$BMRDD,103,2012-03-07T02:37:20Z,155,12,11978,A,3737.7286,N,14056.9114,E,51.7,A,0.9,2*57
$BMRDD,103,2012-03-07T02:37:25Z,165,18,11996,A,3737.7286,N,14056.9114,E,50.0,A,0.9,2*5D
$BMRDD,103,2012-03-07T02:37:30Z,167,10,12006,A,3737.7286,N,14056.9114,E,50.0,A,0.9,1*53
$BMRDD,103,2012-03-07T02:37:35Z,169,15,12021,A,3737.7286,N,14056.9114,E,49.1,A,0.9,1*51
$BMRDD,103,2012-03-07T02:37:40Z,173,13,12034,A,3737.7286,N,14056.9114,E,48.0,A,0.9,1*5A
$BMRDD,103,2012-03-07T02:37:45Z,173,12,12046,A,3737.7286,N,14056.8425,E,48.1,A,0.9,1*5C
$BMRDD,103,2012-03-07T02:37:50Z,170,14,12060,A,3737.7286,N,14056.8976,E,46.0,A,0.9,1*5D
$BMRDD,103,2012-03-07T02:37:55Z,169,14,12074,A,3737.7286,N,14056.8976,E,47.0,A,0.9,1*54
$BMRDD,103,2012-03-07T02:38:00Z,170,17,12091,A,3737.7286,N,14056.8976,E,48.2,A,0.9,1*56
$BMRDD,103,2012-03-07T02:38:04Z,178,20,12111,A,3737.7286,N,14056.8976,E,48.3,A,1.1,1*5F
$BMRDD,103,2012-03-07T02:38:09Z,181,18,12129,A,3737.7286,N,14056.8976,E,49.0,A,0.9,1*5F
$BMRDD,103,2012-03-07T02:38:14Z,178,15,12144,A,3737.6740,N,14056.8976,E,47.4,A,0.9,1*57
$BMRDD,103,2012-03-07T02:38:19Z,175,9,12153,A,3737.6740,N,14056.8976,E,47.3,A,0.9,1*6B
$BMRDD,103,2012-03-07T02:38:24Z,165,8,12161,A,3737.6740,N,14056.8976,E,47.3,A,0.9,1*64
$BMRDD,103,2012-03-07T02:38:29Z,171,16,12177,A,3737.6740,N,14056.8976,E,47.3,A,0.9,1*54
$BMRDD,103,2012-03-07T02:38:34Z,168,12,12189,A,3737.6740,N,14056.8976,E,47.3,A,0.9,1*55
$BMRDD,103,2012-03-07T02:38:39Z,163,8,12197,A,3737.6740,N,14056.8976,E,46.2,A,0.9,1*67
$BMRDD,103,2012-03-07T02:38:44Z,165,14,12211,A,3737.7286,N,14056.8976,E,45.3,A,0.9,1*57
$BMRDD,103,2012-03-07T02:38:48Z,161,10,12221,A,3737.7286,N,14056.8976,E,45.3,A,0.9,1*58
$BMRDD,103,2012-03-07T02:38:53Z,168,21,12242,A,3737.7286,N,14056.8976,E,45.3,A,0.9,1*5C
$BMRDD,103,2012-03-07T02:38:58Z,166,15,12257,A,3737.7286,N,14056.8976,E,45.3,A,0.9,1*5A
$BMRDD,103,2012-03-07T02:39:03Z,158,12,12269,A,3737.7286,N,14056.8976,E,45.3,A,0.9,1*52
$BMRDD,103,2012-03-07T02:39:08Z,151,11,12280,A,3737.7286,N,14056.8976,E,45.3,A,0.9,1*54
$BMRDD,103,2012-03-07T02:39:13Z,157,21,12301,A,3737.7286,N,14056.8976,E,45.3,A,0.9,1*53
$BMRDD,103,2012-03-07T02:39:18Z,161,13,12314,A,3737.7286,N,14056.8976,E,45.3,A,0.9,1*58
$BMRDD,103,2012-03-07T02:39:23Z,167,14,12328,A,3737.7286,N,14056.8976,E,45.3,A,0.9,1*5E
$BMRDD,103,2012-03-07T02:39:28Z,165,14,12342,A,3737.7286,N,14056.8976,E,45.3,A,0.9,1*5B
$BMRDD,103,2012-03-07T02:39:32Z,174,21,12363,A,3737.7286,N,14056.8976,E,45.3,A,0.9,1*55
$BMRDD,103,2012-03-07T02:39:37Z,178,12,12375,A,3737.7286,N,14056.8976,E,45.3,A,0.9,1*5B
$BMRDD,103,2012-03-07T02:39:42Z,186,22,12397,A,3737.7286,N,14056.8976,E,45.3,A,0.9,1*57
$BMRDD,103,2012-03-07T02:39:47Z,194,18,12415,A,3737.7286,N,14056.8976,E,45.3,A,0.9,1*55
$BMRDD,103,2012-03-07T02:39:52Z,184,11,12426,A,3737.7286,N,14056.8976,E,45.3,A,0.9,1*59
$BMRDD,103,2012-03-07T02:39:57Z,182,13,12439,A,3737.7286,N,14056.8976,E,45.3,A,0.9,1*56
$BMRDD,103,2012-03-07T02:40:02Z,178,8,12447,A,3737.7286,N,14056.8976,E,45.3,A,0.9,1*6E
$BMRDD,103,2012-03-07T02:40:07Z,182,15,12462,A,3737.7286,N,14056.8976,E,45.3,A,0.9,1*55
$BMRDD,103,2012-03-07T02:40:12Z,173,12,12474,A,3737.7286,N,14056.8976,E,45.3,A,0.9,1*5F
$BMRDD,103,2012-03-07T02:40:16Z,177,17,12491,A,3737.7286,N,14056.8976,E,45.3,A,0.9,1*51
$BMRDD,103,2012-03-07T02:40:21Z,175,12,12503,A,3737.7286,N,14056.8976,E,45.3,A,0.9,1*58
$BMRDD,103,2012-03-07T02:40:26Z,175,14,12517,A,3737.7286,N,14056.8976,E,45.3,A,0.9,1*5C
$BMRDD,103,2012-03-07T02:40:31Z,174,20,12537,A,3737.7286,N,14056.8976,E,45.3,A,0.9,1*5E
$BMRDD,103,2012-03-07T02:40:36Z,189,27,12564,A,3737.7286,N,14056.8976,E,45.3,A,0.9,1*5A
$BMRDD,103,2012-03-07T02:40:41Z,180,13,12577,A,3737.7286,N,14056.8976,E,45.3,A,0.9,1*56
$BMRDD,103,2012-03-07T02:40:46Z,181,19,12596,A,3737.7286,N,14056.8976,E,45.6,A,0.9,1*50
$BMRDD,103,2012-03-07T02:40:51Z,183,13,12609,A,3737.7286,N,14056.8976,E,48.5,A,0.9,1*55
$BMRDD,103,2012-03-07T02:40:56Z,182,12,12621,A,3737.7286,N,14056.8976,E,50.3,A,0.9,1*57
$BMRDD,103,2012-03-07T02:41:00Z,188,14,12635,A,3737.7286,N,14056.8976,E,51.4,A,0.9,1*5A
$BMRDD,103,2012-03-07T02:41:05Z,186,13,12648,A,3737.7286,N,14056.8976,E,51.0,A,0.9,1*58
$BMRDD,103,2012-03-07T02:41:10Z,194,20,12668,A,3737.7286,N,14056.8976,E,51.6,A,0.9,1*5B
$BMRDD,103,2012-03-07T02:41:15Z,195,18,12686,A,3737.7286,N,14056.8976,E,52.1,A,0.9,1*50
$BMRDD,103,2012-03-07T02:41:20Z,191,8,12694,A,3737.7286,N,14056.8976,E,51.9,A,0.9,1*6B
$BMRDD,103,2012-03-07T02:41:25Z,195,18,12712,A,3737.7286,N,14056.8976,E,48.2,A,0.9,1*57
$BMRDD,103,2012-03-07T02:41:30Z,195,20,12732,A,3737.6740,N,14056.8976,E,44.1,A,0.9,1*5B
$BMRDD,103,2012-03-07T02:41:35Z,189,21,12753,A,3737.6740,N,14056.8976,E,44.1,A,0.9,1*55
$BMRDD,103,2012-03-07T02:41:40Z,188,12,12765,A,3737.6740,N,14056.8976,E,47.0,A,0.9,1*51
$BMRDD,103,2012-03-07T02:41:44Z,183,14,12779,A,3737.6740,N,14056.8976,E,50.7,A,0.9,1*54
$BMRDD,103,2012-03-07T02:41:49Z,186,16,12795,A,3737.6740,N,14056.8976,E,50.1,A,0.9,1*5A
$BMRDD,103,2012-03-07T02:41:54Z,195,21,12816,A,3737.6740,N,14056.8976,E,48.1,A,0.9,1*5D
$BMRDD,103,2012-03-07T02:41:59Z,197,16,12832,A,3737.7286,N,14056.8976,E,45.9,A,0.9,1*5B
$BMRDD,103,2012-03-07T02:42:04Z,195,11,12843,A,3737.7286,N,14056.8976,E,42.1,A,0.9,1*5C
$BMRDD,103,2012-03-07T02:42:09Z,188,13,12856,A,3737.7286,N,14056.8425,E,42.4,A,0.9,1*55
$BMRDD,103,2012-03-07T02:42:14Z,182,12,12868,A,3737.7286,N,14056.8425,E,42.1,A,0.9,1*5A
$BMRDD,103,2012-03-07T02:42:19Z,188,14,12882,A,3737.7286,N,14056.8425,E,41.8,A,0.9,1*55
$BMRDD,103,2012-03-07T02:42:24Z,185,15,12897,A,3737.6740,N,14056.8288,E,38.8,A,0.9,1*52
$BMRDD,103,2012-03-07T02:42:28Z,183,18,12915,A,3737.6740,N,14056.8288,E,38.5,A,0.9,1*53
$BMRDD,103,2012-03-07T02:42:33Z,183,21,12936,A,3737.6740,N,14056.8288,E,40.0,A,0.9,1*58
$BMRDD,103,2012-03-07T02:42:38Z,190,19,12955,A,3737.6740,N,14056.8288,E,39.9,A,0.9,1*58
$BMRDD,103,2012-03-07T02:42:43Z,190,14,12969,A,3737.6740,N,14056.8288,E,39.9,A,0.9,1*56
$BMRDD,103,2012-03-07T02:42:48Z,189,15,12984,A,3737.6740,N,14056.8288,E,44.0,A,0.9,1*54
$BMRDD,103,2012-03-07T02:42:53Z,181,13,12997,A,3737.6740,N,14056.8288,E,46.8,A,0.9,1*58
$BMRDD,103,2012-03-07T02:42:58Z,179,14,13011,A,3737.6740,N,14056.8288,E,47.6,A,0.9,1*5A
$BMRDD,103,2012-03-07T02:43:03Z,182,14,13025,A,3737.7286,N,14056.8288,E,52.2,A,0.9,1*58
$BMRDD,103,2012-03-07T02:43:07Z,186,17,13042,A,3737.7286,N,14056.8288,E,54.3,A,0.9,1*5D
$BMRDD,103,2012-03-07T02:43:12Z,189,15,13057,A,3737.7286,N,14056.8288,E,52.3,A,0.9,1*56
$BMRDD,103,2012-03-07T02:43:17Z,181,6,13063,A,3737.7286,N,14056.8288,E,47.5,A,0.9,1*6C
$BMRDD,103,2012-03-07T02:43:22Z,179,13,13076,A,3737.7286,N,14056.8288,E,44.1,A,0.9,1*5A
$BMRDD,103,2012-03-07T02:43:27Z,182,21,13097,A,3737.6740,N,14056.8288,E,43.2,A,0.9,1*5F
$BMRDD,103,2012-03-07T02:43:32Z,177,16,13113,A,3737.6740,N,14056.8288,E,43.5,A,0.9,1*5F
$BMRDD,103,2012-03-07T02:43:37Z,168,10,13123,A,3737.6740,N,14056.8288,E,43.3,A,0.9,1*57
$BMRDD,103,2012-03-07T02:43:42Z,176,22,13145,A,3737.6740,N,14056.8288,E,43.8,A,0.9,1*50
$BMRDD,103,2012-03-07T02:43:47Z,170,9,13154,A,3737.6740,N,14056.8288,E,40.3,A,0.9,1*62
$BMRDD,103,2012-03-07T02:43:52Z,168,11,13165,A,3737.6740,N,14056.8288,E,40.4,A,0.9,1*53
$BMRDD,103,2012-03-07T02:43:56Z,161,7,13172,A,3737.6740,N,14056.8288,E,46.2,A,0.9,1*6F
$BMRDD,103,2012-03-07T02:44:01Z,156,9,13181,A,3737.6740,N,14056.8288,E,46.3,A,0.9,1*6D
$BMRDD,103,2012-03-07T02:44:06Z,151,12,13193,A,3737.6740,N,14056.8288,E,42.8,A,0.9,1*5B
$BMRDD,103,2012-03-07T02:44:11Z,148,12,13205,A,3737.7286,N,14056.8288,E,45.4,A,0.9,1*5C
$BMRDD,103,2012-03-07T02:44:16Z,156,14,13219,A,3737.7286,N,14056.8288,E,48.0,A,0.9,1*56
$BMRDD,103,2012-03-07T02:44:21Z,152,9,13228,A,3737.7286,N,14056.7600,E,46.6,A,0.9,1*6B
$BMRDD,103,2012-03-07T02:44:26Z,151,20,13248,A,3737.6740,N,14056.7600,E,44.1,A,0.9,1*59
$BMRDD,103,2012-03-07T02:44:31Z,151,16,13264,A,3737.6740,N,14056.8288,E,43.7,A,0.9,1*5E
$BMRDD,103,2012-03-07T02:44:36Z,154,13,13277,A,3737.6740,N,14056.8288,E,44.0,A,0.9,1*5B
$BMRDD,103,2012-03-07T02:44:40Z,146,14,13291,A,3737.6740,N,14056.8288,E,44.0,A,0.9,1*56
$BMRDD,103,2012-03-07T02:44:45Z,153,16,13307,A,3737.6740,N,14056.8288,E,44.0,A,0.9,1*5B
$BMRDD,103,2012-03-07T02:44:50Z,155,13,13320,A,3737.6740,N,14056.8288,E,44.0,A,1.1,1*50
$BMRDD,103,2012-03-07T02:44:55Z,171,23,13343,A,3737.6740,N,14056.8288,E,45.0,A,0.9,1*5D
$BMRDD,103,2012-03-07T02:45:00Z,183,21,13364,A,3737.6740,N,14056.8288,E,44.5,A,0.9,1*52
$BMRDD,103,2012-03-07T02:45:05Z,186,15,13379,A,3737.6740,N,14056.8288,E,44.9,A,0.9,1*55
$BMRDD,103,2012-03-07T02:45:10Z,191,17,13396,A,3737.6740,N,14056.7600,E,44.0,A,0.9,1*56
$BMRDD,103,2012-03-07T02:45:15Z,193,16,13412,A,3737.7286,N,14056.7600,E,45.0,A,0.9,1*54
$BMRDD,103,2012-03-07T02:45:20Z,198,14,13426,A,3737.7286,N,14056.7600,E,44.5,A,0.9,1*58
$BMRDD,103,2012-03-07T02:45:24Z,193,15,13441,A,3737.7286,N,14056.7600,E,43.8,A,0.9,1*5D
$BMRDD,103,2012-03-07T02:45:29Z,191,14,13455,A,3737.6740,N,14056.7600,E,40.4,A,0.9,1*57
$BMRDD,103,2012-03-07T02:45:34Z,195,17,13472,A,3737.6740,N,14056.7600,E,40.3,A,0.9,1*5E
$BMRDD,103,2012-03-07T02:45:39Z,200,19,13491,A,3737.6740,N,14056.7600,E,40.3,A,0.9,1*5F
$BMRDD,103,2012-03-07T02:45:44Z,195,11,13502,A,3737.6740,N,14056.7600,E,41.1,A,0.9,1*5A
$BMRDD,103,2012-03-07T02:45:49Z,198,16,13518,A,3737.6740,N,14056.7600,E,43.3,A,0.9,1*56
